0.0269024014073573,0.0101335407480666,1.0128626246517,-0.000231698211387915,0.300626761589581,0.0335402572479176
0.0278634081557612,0.0101735035549885,1.01284375569699,-0.000228914316077077,0.301363979060579,0.0335327357458562
0.0333681167381966,0.0104009049000603,1.01272464240463,-0.000211109344647257,0.305035580625931,0.0334853646926215
0.0370627086012077,0.0105522310253738,1.01263627787251,-0.000198209487775537,0.307095055383031,0.0334494863853425
0.0437382508956109,0.0108233604383998,1.01246447349399,-0.00017460643246717,0.310292175413517,0.0333777021751768
0.0478294475487608,0.0109882117947606,1.01235325048907,-0.000160540211363974,0.312040302778198,0.0333308911480993
0.0508398787893548,0.011108923827678,1.01226912266544,-0.000150730713443621,0.313263199753858,0.0332956394851564
0.063612182939901,0.011615981221282,1.01189578486251,-0.000115773719689252,0.318128119140171,0.0331481920077856
0.0704372669934365,0.0118839230861219,1.01168779603277,-9.99976043412316e-05,0.320595384405136,0.0330777058426
0.081229839418463,0.0123039195481707,1.01134884597851,-7.60726005368593e-05,0.324299261943056,0.0329856355639434
0.0864971764101154,0.0125073754858273,1.01117911661904,-6.48724200611056e-05,0.32599194915015,0.0329503521607388
0.091130327870907,0.0126855601626442,1.01102755054086,-5.53864028617861e-05,0.327405649477239,0.0329246840966388
0.0990971403625693,0.0129903495046875,1.01076212175835,-4.04375583994337e-05,0.329654725198039,0.0328907758665098
0.108217483726477,0.0133369423984256,1.01045124650847,-2.64245128758654e-05,0.331931272616325,0.0328650911481652
0.123054596237855,0.0138962090466204,1.00993172845472,-8.26455841684774e-06,0.334971730639194,0.0328447851090293
0.131275992070266,0.0142040082983138,1.00963804413913,1.19861104368297e-07,0.336341698411518,0.0328401188533191
0.148479917483505,0.014844055524962,1.0090145634734,1.51120545023156e-05,0.338644461609166,0.032835387284066
0.163588851086138,0.0154022859275448,1.00846126738924,2.50115732583073e-05,0.340221978400586,0.0328282699922705
0.176178683622142,0.0158651800429581,1.00799842241517,3.34440788700033e-05,0.341337991277933,0.0328170411312205
0.18481911152854,0.0161818408336387,1.00768046865937,4.04552528376645e-05,0.342034811675401,0.0328067026626659
0.193658480766982,0.0165049918754727,1.00735476903145,4.87697084443813e-05,0.342665862691397,0.032794179241422
0.210820247980381,0.0171299582189421,1.00670662586106,6.60483594671782e-05,0.34245058723609,0.032766193488134
0.227618979588346,0.0177383500471583,1.00603083679616,8.08105221011267e-05,0.338454715350348,0.0327386468939733
0.233815361681319,0.0179619335174207,1.00576939506286,8.5521658134334e-05,0.335777714566348,0.0327290086131103
0.247822451864745,0.0184658318632836,1.0051565833714,9.58051761335626e-05,0.327227078134439,0.0327096677704499
0.273204923772596,0.0193742107235582,1.00399850260156,0.000115547668683527,0.303798879040275,0.0326884159354371
0.298501369088696,0.0202748620624386,1.00285080584343,0.000143034454246179,0.273182773392967,0.0326849235172156
0.301377220010423,0.0203770628012344,1.00272418086028,0.00014769483786934,0.26941009611436,0.0326856487728969
0.327746693195101,0.0213130205615819,1.0016240032243,0.000213570832246527,0.233398187952326,0.0327178234628084
0.350274313517096,0.0221112404678096,1.00078968760967,0.000299590096157376,0.201813184771609,0.0327892029346191
0.365510915907773,0.0226504396301338,1.00028584448933,0.000369631604827744,0.180443371464387,0.0328647302291798
0.376263932745581,0.0230305797602785,0.999959505702913,0.000422271003318748,0.165379540715652,0.0329329342965516
0.40107391763708,0.0239061057762626,0.999296505709596,0.000542649344853033,0.130446559572117,0.0331350753518348
0.423007482442889,0.0246779562775208,0.998812814184834,0.000634633660301854,0.098855597259718,0.0333583608180626
0.441942622814628,0.0253424709417965,0.99847284217743,0.000694828000821655,0.0705868919636091,0.0335771814681076
0.468916190112116,0.0262862232484078,0.998117977981227,0.000743857782041918,0.0281680343039535,0.0339178461368089
0.470506140581122,0.0263417545780491,0.998102008792604,0.000745378349960948,0.0255833289770029,0.0339385948452213
0.486403796192501,0.0268964983547795,0.997973594326814,0.000753284497507744,-0.000627375592124669,0.0341478278033833
0.503831042092803,0.0275039332339581,0.997897869598961,0.000753842457859734,-0.029481607724267,0.0343753058259846
0.521106688036801,0.0281058928761367,0.997886315906751,0.000757016925964798,-0.0571591399991216,0.0346007291403995
0.531983654792796,0.0284848970352967,0.997908155863059,0.000763067304203427,-0.0736672508747348,0.0347430096762171
0.541218741145409,0.0288066884508027,0.997942155484514,0.000771149878516701,-0.0869454425764707,0.0348640948761236
0.560911182182881,0.0294927405007705,0.998053951435255,0.000797446756285807,-0.112611024669321,0.0351257871582069
0.583049547408174,0.0302631178430763,0.99822765396544,0.000834257575821241,-0.136919681457375,0.0354216290627187
0.608778590594538,0.0311556151101751,0.998473622589669,0.000864792458807483,-0.159846167712082,0.0357676806604678
0.628189550583377,0.0318255234738281,0.998685828017923,0.000857834269518277,-0.174586216932905,0.0360285212865303
0.662942655412325,0.0330148803187469,0.999132581689187,0.000741378849959966,-0.199163143989711,0.0364862662264637
0.678425121234028,0.0335403901862702,0.999362531495857,0.00064812793291131,-0.210292146301575,0.0366783179687925
0.694782358978473,0.0340928528234157,0.999624563571446,0.000529372122479584,-0.222308596077863,0.0368690140723582
0.710670929182422,0.034627055767991,0.999892115434696,0.000403792644753999,-0.233852517151546,0.0370396314253718
0.728363249814421,0.0352195175817114,1.00019355252576,0.000268257068095581,-0.245762841450886,0.0372099127642724
0.737498649300648,0.0355245508713435,1.00034566632749,0.000204963672653499,-0.25121624683442,0.0372898092764134
0.74641620535719,0.0358217489366372,1.00048920190712,0.000149519889057242,-0.255930643682286,0.0373633582018797
0.761486358194673,0.0363226170849313,1.00071635514443,7.11104100890288e-05,-0.262302508960063,0.0374789972040459
0.775870786306184,0.0367987730409667,1.00091127817572,1.25639160815169e-05,-0.26636536816283,0.0375820213591664
0.788622104497829,0.0372189025853415,1.00106393663158,-2.97339097941681e-05,-0.268357645265062,0.0376690557395693
0.800805977037214,0.0376182092116669,1.00119210182427,-6.5934964069069e-05,-0.269019035391601,0.0377493004154633
0.801720200509602,0.0376480754508668,1.00120106253472,-6.86139862590602e-05,-0.269025918373171,0.0377551945523026
0.816771069715907,0.038137663349643,1.00133671214095,-0.000112193355216571,-0.268415541439409,0.0378489098535127
0.833302008345957,0.0386713520458898,1.00145789972442,-0.000133794062094468,-0.266025855934929,0.037942966879233
0.839563249373474,0.0388723620926013,1.00149548656612,-0.000129516524246189,-0.264593220880651,0.0379741902666199
0.849318370978165,0.0391838590179855,1.00154487002559,-0.000111884900879643,-0.26176337056708,0.0380154481924759
0.855067339648614,0.0393662700769052,1.00156875889144,-9.61223697529305e-05,-0.259743452430481,0.0380336979224071
0.862661306866479,0.0396056271439171,1.00159483510143,-7.02186211321982e-05,-0.256655136309476,0.0380494407277099
0.868610628734688,0.0397916253644826,1.00161148188449,-4.75115202598847e-05,-0.253877686828152,0.0380543980731072
0.871179461373537,0.0398714522164801,1.00161776087397,-3.7562988402903e-05,-0.252573643569436,0.038054242273364
0.879212421174686,0.0401186214837632,1.00163417918158,-1.38880635083447e-05,-0.248045922273803,0.038045179748374
0.885632601753245,0.0402959510168177,1.00164259855078,-0.000391520561461131,-0.243732757524217,0.0380508262443187
0.887322137456886,0.0403319738617803,1.00164355832294,-0.000720817772138893,-0.242419863222616,0.0380615102938159
0.891159346681235,0.0403835817219181,1.00164301486281,-0.00213654710562979,-0.239029762064607,0.0381156939683507
0.896886122799503,0.0403439899781853,1.00163399050374,-0.00687594223852148,-0.232529464452526,0.0383229505291601
0.904545421248175,0.0399560348577379,1.00160932504118,-0.0210266776975119,-0.219888261784457,0.0389885404502116
0.910608278682909,0.0392826424402892,1.00159540910255,-0.0413406030598567,-0.205478388477647,0.0399818357665231
0.916115450069832,0.0383593489758392,1.00161642999535,-0.0686160909137393,-0.18822213877672,0.0413381918541933
0.918681848733973,0.0378447260377749,1.00164844586713,-0.0843264350901023,-0.178783199463748,0.0421097298479875
0.921827644148379,0.0371920263654777,1.0017148768896,-0.105564159903317,-0.166323945602024,0.043103358457058
0.927406039743339,0.036217641815322,1.00191271132001,-0.145055149519658,-0.143575750445079,0.0447727128014134
0.93385612289304,0.0359517843906231,1.00222670080587,-0.18542960206652,-0.120104258046157,0.0462873443998792
0.93592850118025,0.0361628636782626,1.00232946971759,-0.195905070122292,-0.113764204360568,0.0466457610029242
0.939686094354806,0.036980326423466,1.0024985660187,-0.211336193364128,-0.103880821417764,0.0470987018987088
0.943594933006669,0.0384643542203703,1.00263712422772,-0.22289859097275,-0.0955187939764382,0.0472471819071845
0.948123865459423,0.0410331743288514,1.00274239634004,-0.232141531413071,-0.0874284985095296,0.0468979330551901
0.948382113510366,0.0412080774197501,1.00274671000789,-0.232585523830799,-0.0869940874526807,0.0468593649483564
0.952623465788989,0.0445441564979937,1.00279635647064,-0.239534972125709,-0.0798611308417427,0.0459496465220549
0.955673215058093,0.0475241038442304,1.00281309012401,-0.245009702350872,-0.074392162323597,0.0450294933087411
0.959840195980713,0.0525116337698829,1.00281844919346,-0.254531533353538,-0.0660381879231102,0.0436157294222637
0.961296064651039,0.0545419119213129,1.00281528718989,-0.258538155909069,-0.0628827628965234,0.0431444186317262
0.96211067539832,0.0557507774752968,1.00281201626137,-0.260925954194768,-0.0610779700873988,0.0428973925555405
0.965064603802892,0.0606165208825656,1.00278758367713,-0.270284198095144,-0.0544219937627979,0.042153841115301
0.967512473307527,0.0652873835672474,1.00274547719342,-0.278491265536482,-0.0489837143978953,0.041761002791812
0.970405834295947,0.0716629556759434,1.00265655386612,-0.288032135318521,-0.0429573716386765,0.041558812256148
0.970582725973873,0.0720854226689711,1.00264940107908,-0.288594222483954,-0.0426087836342603,0.0415539976518765
0.972842995999028,0.0778427497702222,1.00253752350995,-0.295439390104413,-0.0383874636257492,0.0415383363804098
0.975198341654055,0.0846044350064844,1.00237600440537,-0.301774930760083,-0.0344580569846389,0.0415415257751517
0.977313757887499,0.0914122799195778,1.00218801700674,-0.306713056364104,-0.0313035935344342,0.0414672477953021
0.978109016814438,0.094166760252875,1.00210647016074,-0.308395513852162,-0.0301956666110166,0.0414040240008647
0.980129015893779,0.101681124337879,1.0018722598084,-0.312304591146443,-0.0275342279545436,0.0411306904731864
0.982228285785563,0.110339883202777,1.00158752997277,-0.315943598674614,-0.0249449256831581,0.0406598025096431
0.984251118847791,0.119581455738815,1.00127335900727,-0.319211672316492,-0.0225649317414698,0.0400420825823596
0.986201621035377,0.129402985333774,1.00093349471461,-0.322278300577116,-0.0203472281662026,0.0393471045771524
0.986881689842771,0.13305113096165,1.00080640601147,-0.323344645504798,-0.0195906466612984,0.039096206143176
0.987819909964497,0.138282931498621,1.0006236460521,-0.32481856392498,-0.0185621838014006,0.0387535732409703
0.990417080209582,0.154034184780425,1.00007087212911,-0.328905798165076,-0.0158255077535386,0.0378992848871278
0.991298850374234,0.159829954159456,0.999866496318265,-0.330280235453664,-0.0149406619548866,0.0376624277881839
0.991920559950632,0.164060138954996,0.999716918343321,-0.331238128508512,-0.0143322473590952,0.0375167086742546
0.992657938847222,0.169236107414981,0.99953339336382,-0.332356975027001,-0.0136281114279558,0.0373683501457657
0.993866501443317,0.178105485257859,0.999217578794289,-0.334135906178474,-0.0125168906830853,0.0371827215563625
0.994697736667433,0.18449527753301,0.998989027579704,-0.335309579793449,-0.0117840700955364,0.0370948504481574
0.995284202951391,0.189151056245319,0.99882198227917,-0.336109009598921,-0.011282576634036,0.037050589440511
0.996210170126296,0.196759427818657,0.998548065823561,-0.337318100661235,-0.010517084049298,0.0370063544224944
0.99723398522207,0.205553160896447,0.998229895811746,-0.338573943434843,-0.00970823752423981,0.0369852214322904
0.997794704810444,0.210545799285254,0.998048466589539,-0.339224343226644,-0.00928175267717614,0.0369817238353166
0.99911730602343,0.222840503659255,0.997599380846282,-0.340653373870994,-0.00832136897877285,0.036981062703035
1.00114618349727,0.243207551626445,0.996849722832595,-0.342574926111534,-0.00696985909952072,0.0369511595745114
1.00299717456055,0.263517889800329,0.996098360310898,-0.344075816760759,-0.00586685998822189,0.0368384841589063
1.00319871458727,0.265835422147057,0.996012559842632,-0.344226302204369,-0.00575452011984334,0.0368199455354234
1.00389774487059,0.274042501706713,0.995708747981249,-0.344728163014797,-0.00537471826710793,0.0367504743711106
1.00497573562652,0.287252618420411,0.995215707193099,-0.345136817443268,-0.00480864152799491,0.0366287843254694
1.00631243527914,0.304685502340345,0.994538681690705,-0.343395733120917,-0.00420812881864335,0.0364137402735144
1.00706026751787,0.314989444750026,0.994118233063077,-0.340511500132894,-0.00397658380333937,0.0362705688369805
1.00798051605091,0.328238981643149,0.993554828403186,-0.334440962863293,-0.00384465677738646,0.0360877815252619
1.00825366090022,0.332295072735538,0.993377774740847,-0.332041627343848,-0.00384354725648753,0.0360343024402004
1.00861585045293,0.337761396938437,0.993136326662636,-0.328416993426436,-0.00387114335725837,0.0359650300837563
1.01013047428802,0.361715611469449,0.992054738603016,-0.307727796303013,-0.00435678373886934,0.0357087723296286
1.01108909772104,0.377797963255926,0.991327384190257,-0.290258847539011,-0.00495456116859892,0.0355841130699216
1.01228293310499,0.398843339772827,0.990405497558701,-0.264477441676416,-0.00594617469615437,0.0354736626037554
1.01236700636182,0.400368689261216,0.990340737920184,-0.26251681987638,-0.00602391511572183,0.0354679134467579
1.01368836568665,0.425116772874037,0.98934140152328,-0.229667889608752,-0.00732344134681746,0.0354208432016272
1.01480491743508,0.447215814448412,0.988543130160998,-0.199473410591386,-0.00845849345041926,0.0354516016454623
1.01588201312779,0.469633333666225,0.987832683843307,-0.168612518791851,-0.00952145686356397,0.0355471005624254
1.01691904455606,0.492298153120435,0.987218006296216,-0.137235194876626,-0.0104994401752143,0.0357010703106773
1.01706395250132,0.495552795125596,0.987138243932979,-0.132701121450787,-0.0106333894893561,0.0357270788116933
1.01819477386066,0.521713226203385,0.986574021355217,-0.0957673409628071,-0.0116749884459009,0.0359594691507233
1.01921044349478,0.546391844718136,0.986167566212813,-0.0597085862823175,-0.012642350785836,0.0361933609062361
1.01980008713192,0.561242085023833,0.985983259040275,-0.0372354813299686,-0.0132394017400476,0.0363275261072039
