0.998154507460071,0.944440816502337,0.997673918414072,0.0202127248469497,-0.00219383310129297,0.00506357168522199
0.998243447112173,0.94512279584808,0.997654324949742,0.0198601503452453,-0.00219800396839032,0.00505444088506107
0.998320730509193,0.945713874521503,0.997636658449071,0.019551681637624,-0.00219852930578095,0.00504649916737092
0.99836820649869,0.946076224677345,0.997625512928107,0.0193622104997734,-0.00219779609239529,0.0050414659150115
0.998442877967416,0.946644874733056,0.997607568382711,0.0190652983604391,-0.00219557160126745,0.00503313388288165
0.998506931277088,0.947131386199668,0.997591925200213,0.0188119164439176,-0.0021929085223331,0.00502555400733862
0.998605160167232,0.947875414495261,0.997567950110339,0.0184256898146146,-0.00218709503848599,0.00501289799963712
0.99866610243476,0.948336048557458,0.997553313471128,0.0181870567575744,-0.00218173039652171,0.00500483352864349
0.99871735620621,0.948723036087788,0.997541240789035,0.0179864239623869,-0.00217574070909331,0.00499830839675633
0.998767697040881,0.949102859195997,0.997529639679464,0.0177889798695072,-0.00216825389909339,0.00499236450406799
0.998897398515421,0.950081243565893,0.997501100170593,0.0172756261346822,-0.00213851981513524,0.00497979926084802
0.998982588855385,0.950725339701568,0.997483543324204,0.0169317161008849,-0.00210562092089328,0.0049751827692469
0.999086468568493,0.951512155739345,0.997463610415468,0.0164995995934734,-0.00205036333420053,0.00497189363810708
0.999164781010624,0.95210498694436,0.997449761031632,0.0161616970677252,-0.00200060919927718,0.00497063904480496
0.999213224445063,0.952470849946961,0.997441725652988,0.015947019124341,-0.00196804246707676,0.00497034361666058
0.999220061242105,0.952522402219679,0.997440624754209,0.0159163728558205,-0.0019634069946961,0.00497030894843064
0.999307142771197,0.953176570648646,0.997427323432106,0.0155182756963995,-0.00190517579651924,0.00496923430657981
0.999397421088089,0.953848430749347,0.997414950952958,0.0150894805137531,-0.00184988393427338,0.00496669460285109
0.999459784490977,0.954308174587849,0.997407216304771,0.0147834136329963,-0.00181592017956558,0.00496500168000864
0.999508401177081,0.954664175832744,0.997401614332714,0.0145390642298755,-0.00179136073896224,0.00496350140266601
0.999573353174259,0.955136960657529,0.997394556177164,0.0142044658220724,-0.00175954741359733,0.00496156656145912
0.999613522515697,0.955427990495869,0.997390149326491,0.0139933256697405,-0.00173960917367664,0.00496056270868102
0.99968023281309,0.955909613032407,0.997382080210119,0.0136366137866342,-0.00170412296363031,0.00495963364074402
0.999744165002597,0.956370044181256,0.997372814930997,0.0132890390581995,-0.00166449056704122,0.00495895234480318
0.999795335751892,0.956738014404027,0.997363948600402,0.0130071288111147,-0.00162762150097629,0.00495845235926526
0.999815283737084,0.956881276987954,0.997360097084741,0.012896219027404,-0.0016120290164079,0.00495826716412979
0.999887606271071,0.957398918706763,0.997344208254158,0.0124882806502222,-0.00155161373621756,0.00495701736262726
0.999947344047538,0.957823058493889,0.997328828334184,0.0121431391553275,-0.00149997472834831,0.00495623164578077
0.999982794124262,0.958073046415724,0.997318727233889,0.0119337822654238,-0.00146858760647811,0.00495637763158117
1.00001726936207,0.958314815168718,0.997308199012326,0.0117264494268147,-0.00143745502541273,0.00495692579541114
1.00003833610035,0.958461814413059,0.997301422876926,0.011597852923335,-0.00141824175528265,0.0049575383528722
1.00009958087419,0.958884194410713,0.99728034318404,0.011214644221311,-0.00136625422243071,0.00496073960105306
1.00015838270174,0.959279336997244,0.997258334607613,0.0108331446352627,-0.00133151287686056,0.00496399235656592
1.00018500924186,0.959454727419961,0.997247788202653,0.0106563546051606,-0.00132109740302965,0.0049654813373102
1.00024018645679,0.959811806924615,0.997224680876194,0.010279108699912,-0.00130737185762158,0.00496892335260476
1.00031895946226,0.960311521411483,0.997188788803143,0.00970432308135694,-0.00128843023695981,0.00497912420863783
1.00035991945544,0.960569734633517,0.997168884767823,0.00938647160036754,-0.00126803617058644,0.00498779651625374
1.00037197631855,0.960645823866035,0.99716285323297,0.00929041238307936,-0.0012595608785969,0.00499094181354876
1.00042318027942,0.96096941647438,0.997136243127916,0.00887115428846393,-0.00121020480841674,0.00500745236912156
1.00046239362595,0.961216381938882,0.997114427888658,0.00853808393953492,-0.00116087456902952,0.00502342291195467
1.00049884810621,0.961443556118415,0.997092536938742,0.00821796089780575,-0.00110979134448515,0.00504157974678615
1.00051728378476,0.961556889197261,0.997080757098003,0.00805203431914684,-0.00108358359736327,0.00505256752215555
1.00052179391699,0.961584389725569,0.997077796060693,0.00801102821672751,-0.00107731414548862,0.00505543898141707
1.0005394646533,0.961691110765359,0.997065863363289,0.00784875441613482,-0.00105374633306528,0.00506708722244148
1.00057311201638,0.961889139085637,0.997041415740593,0.00753149753176144,-0.00101450965188537,0.00508905375009865
1.0005987551273,0.962035399759932,0.997020860938761,0.007280189659671,-0.000988285017215363,0.00510367120841018
1.00060066146212,0.962046120790927,0.997019253969739,0.00726105911507491,-0.000986368738680592,0.00510464898892394
1.00062098552028,0.962159159137503,0.997001339864184,0.00705212304806229,-0.000965502620596453,0.00511391884759453
1.00063998225047,0.962263532383923,0.996982977545979,0.00684830032614465,-0.000941407344340181,0.00512062562245219
1.00065870507583,0.96236823401209,0.996962411243122,0.00664059448331313,-0.000899799530371549,0.00512632505381843
1.00067398925636,0.962456110957336,0.996943057344518,0.00646392892028371,-0.000845476696939903,0.00513125489981179
1.00067914394026,0.962486178541123,0.996935901785385,0.00640255472227501,-0.0008225341029569,0.00513313394653639
1.00068288165846,0.962508076678643,0.996930494002655,0.00635745642235332,-0.000804417131235304,0.00513464460806068
1.0006969202418,0.962590129276008,0.996908515817775,0.00618403987305328,-0.000727520348777884,0.00514245399527844
1.00070827027166,0.962633751123727,0.996895506397848,0.00608248859684994,-0.000763942607346965,0.00514862398721846
1.00086397476256,0.962726592923163,0.996864263171928,0.00568546777365659,-0.00372344140683386,0.0051692371022036
1.00111442173364,0.962762396552831,0.996853467730745,0.0052786517086442,-0.00911071268065076,0.00516958162718091
1.00134240764294,0.962777497337402,0.996852116323368,0.00494231776619644,-0.0141582694220791,0.00516248252236409
1.00152959312393,0.962784785157901,0.996854276848576,0.00467515231925974,-0.0183652582339084,0.00515416900930979
1.00168877934091,0.962788784004151,0.996857850535643,0.00445139439791341,-0.0219799584064713,0.00514600504759279
1.00255863021609,0.962792267720265,0.996898193671366,0.00325441479811267,-0.0422607381010669,0.0050930997101582
1.00339927989047,0.962782366613158,0.996964057709819,0.00212547242801334,-0.062721606030257,0.00504108640653747
1.00431692054614,0.962766153149594,0.99706317473132,0.000899113366462968,-0.0863000697743323,0.00499343623127664
1.00536799932303,0.962743476925418,0.997217691766887,-0.000610292583871747,-0.116066634656326,0.00495525507732024
1.00607487404199,0.962725526665034,0.997362659417267,-0.00183896251567904,-0.139893184001114,0.00494421815212049
1.00668184363599,0.962704099298096,0.997614884525104,-0.00394303529873659,-0.177550610387891,0.00498717558198838
1.00658344676943,0.962702961123122,0.997697062524683,-0.00469847966506076,-0.189510294683705,0.00501917416535058
1.00636416087803,0.962705919366092,0.997745581019321,-0.00520655287117975,-0.196938371704989,0.00504698920825794
1.00626359954565,0.962707673159938,0.997758943398592,-0.00536463523230477,-0.199136400977437,0.00505695347547775
1.00528773140745,0.962728808680131,0.997811247043431,-0.00625898576414537,-0.210454555627119,0.00513166259742484
1.00405691080907,0.962760027583905,0.997816209172265,-0.00685237440380425,-0.216910986309493,0.00521201208753064
1.00295619182771,0.962790137193304,0.997801897678411,-0.00720879388324601,-0.220530732007903,0.00528293376556222
1.00119473044521,0.962841068879352,0.997764307007046,-0.00762402669835474,-0.224903026195585,0.00540095657342078
0.999365215062856,0.962896967096525,0.997717366126496,-0.007936639283195,-0.228823338447367,0.00553234567571982
0.997958661913245,0.962941919740384,0.997678589737533,-0.00811386901389325,-0.231656202605265,0.00563744272679026
0.995997300114293,0.963006876900391,0.99762205574684,-0.00829071146130541,-0.235440715331933,0.00578400839010801
0.992849600079138,0.963114074524952,0.99752585120409,-0.00846358822264751,-0.241054000879062,0.00600589237068012
0.9904323633122,0.963196428366313,0.997445170726031,-0.00854857443253334,-0.244663079323298,0.00616095700971321
0.988705418467656,0.96325444306508,0.997383518886275,-0.0086007735772887,-0.24680961348448,0.00626075231199238
0.986257427975289,0.963335240998237,0.997293278023882,-0.00867285310904217,-0.249347790856797,0.00638258389289702
0.983297777213043,0.963430472756316,0.997183396914242,-0.00876428975034365,-0.251653880191492,0.00649947550439967
0.978236400744731,0.963587048778919,0.996990839705063,-0.00893898150431524,-0.253591518958634,0.00662990275247381
0.975504157306417,0.963668780445372,0.996883786443243,-0.00905096524538402,-0.253969656201867,0.00666899729023516
0.971823927579179,0.963776581510429,0.99674117574832,-0.00923880366448849,-0.25455373164811,0.00669156836591567
0.969275136174977,0.963850166287347,0.996646940554687,-0.00939506009934232,-0.255224971424621,0.00669380431921678
0.964389583430348,0.963990144692896,0.996478718825821,-0.00971780278992793,-0.256745706993418,0.00667925630296507
0.961592674045343,0.964070389594808,0.99638641806734,-0.00988883803173127,-0.257377337913276,0.00666148814339236
0.955702371688845,0.964241033995409,0.99619334197298,-0.0101813316062731,-0.257823594050403,0.00660734638727881
0.952611586548746,0.964331784658941,0.996092828047238,-0.0102976346793849,-0.257691606527765,0.00657165030958163
0.945574269602505,0.964542177903557,0.995868377868917,-0.0104566657649397,-0.256414938315562,0.00647700718499061
0.939232968581432,0.964736419922076,0.995660025043226,-0.0104570616567607,-0.253668784627956,0.00637833441020671
0.938638857138393,0.964754837883144,0.995640094912431,-0.0104505277251211,-0.253338136322619,0.00636863733701523
0.929370228457854,0.965045809257051,0.995328055615605,-0.0102324516880296,-0.246598372233187,0.00621273392724504
0.921435160339466,0.965298489624175,0.995066356460974,-0.00988624470543417,-0.237811887729825,0.00607025969033759
0.916574464652351,0.965454456689315,0.994909051947169,-0.00959883849721796,-0.230766685483749,0.00597853004288481
0.911549676876701,0.965616601303514,0.994748017199936,-0.0092487822191202,-0.222351037503393,0.00588193172269641
0.908616791634823,0.965711650858038,0.994655962400455,-0.00902902947117479,-0.217159201619375,0.00582478544788818
0.895022692976934,0.966153856693031,0.994307418756082,-0.00802803589565178,-0.193496445565302,0.00557538988122091
0.884911955480057,0.966482357421921,0.994130216468792,-0.00739860312835386,-0.177803058424039,0.00540167201130226
0.875530135479476,0.966787352050775,0.994027039651416,-0.00699092389469762,-0.167452804154657,0.00524737216959153
0.862332295616791,0.967217970098078,0.993994036349429,-0.00678324079339464,-0.162767176444454,0.00502669652554307
0.852179383890147,0.967550519874296,0.994031751521585,-0.00679054049360101,-0.163838958748065,0.00484279420983379
0.844177255764956,0.967812189155193,0.99406292432771,-0.00678473956649206,-0.163845125999707,0.00467868330653583
0.825510336051925,0.968416359317728,0.994042128202791,-0.00644999719815111,-0.150444662546317,0.00422332436285737
0.811782843076331,0.968856377306027,0.993949192912319,-0.00583406059072101,-0.126429781961303,0.00389890625418245
0.800384806334334,0.969223437402496,0.993861032746318,-0.00514714680994553,-0.101450017794445,0.00364616548985408
0.783041887266255,0.969789202498172,0.993758973146822,-0.00400690803327652,-0.0625101319713755,0.00334087328282247
0.765736780588907,0.970364656133643,0.993718332715385,-0.0028693099479476,-0.0267381549139219,0.0031224430563857
0.74797739549777,0.970966591893271,0.993762217073512,-0.00196095599772867,1.69568382088033e-05,0.00292770477615798
0.742559255334382,0.971153346575823,0.993794558018965,-0.00177652618031771,0.00466074408175457,0.00286958956605648
0.740777481212419,0.971215204992138,0.993807211875857,-0.00172638248381411,0.00572997081012045,0.00285027912132477
0.721878321277238,0.971885789131384,0.993986692134814,-0.00145663507188341,0.00410115270297236,0.00263392326959355
0.707617282541917,0.972400872052401,0.994134380790734,-0.00134781742019749,-0.00224958669016312,0.00248210390603359
0.698337306061712,0.972734692265881,0.99422684050756,-0.00126357028991977,-0.00422332882545676,0.00238896323319529
0.678908917268404,0.973428435566568,0.994402832707214,-0.00117421605863138,-0.00559402600747872,0.00224656142392374
0.66104202647038,0.974059390761091,0.994549959977791,-0.00112913254361384,-0.00148636832308455,0.00222537315560505
0.658452496742818,0.974150364554004,0.994571778475548,-0.00110116061170117,0.000133890950509864,0.00223094344911649
0.653234489844041,0.974333433257875,0.994617673555354,-0.00101709289928267,0.00442071948454666,0.00224733879415095
0.634567613899139,0.974988517841325,0.994819626051187,-0.000356197613090631,0.0308556353685948,0.00234963155550547
0.624646109919947,0.975339432079508,0.99495828740574,0.000205582230573739,0.0500557795297016,0.00243010125728998
0.613062614663701,0.975753272907287,0.995142901715836,0.000900635754177782,0.072355149074134,0.0025532124299693
0.611313235139766,0.975816241169394,0.995172257384773,0.000997369891029238,0.0753735067584785,0.00257428962593135
0.601924442185491,0.976156753942874,0.995333403101105,0.0014268599105061,0.0884990237341788,0.00269350183657449
0.589126607357992,0.976629738594432,0.99555417819458,0.00163366774701683,0.0940680976567211,0.00282977158271834
0.579465417757445,0.976995675347892,0.995713859529856,0.00146094937621401,0.0872027783424074,0.00287730510844707
0.571049735550219,0.977321649202406,0.995847103027517,0.00109292312838811,0.0734397448191012,0.00289389431782262
0.565629160066824,0.977534789429054,0.995928668650809,0.00078355861119199,0.0618167258767426,0.00290272831793718
0.55419950934792,0.977987481075165,0.996102387475736,0.000203215328088851,0.0390223141553576,0.00293837149107657
0.541646332750406,0.978479769423514,0.9963339130779,6.16919607466977e-06,0.0294663262452363,0.00301414611407795
0.540211179547698,0.978535365390268,0.996363682419532,1.2363465727094e-05,0.029550275694565,0.00302525544409786
