-1.14500235710517,-1.61657572298698,0.996142721142038,0.00731437175878521,0.045233978144696,-0.000225799662217613
-1.13759582970093,-1.62166560953268,0.996087253642303,0.00685826612371146,0.0433070518004279,-0.000428285159760598
-1.13254724060171,-1.62510855154527,0.996051224753504,0.00526263644230364,0.0402686159626812,-0.000613539656475413
-1.12634159868242,-1.62931056485848,0.996005725002904,0.00153251560762066,0.0339859218313257,-0.000877454117272678
-1.11850277475225,-1.63457140629469,0.995955993730535,-0.00385898677947215,0.0250095612998581,-0.00108143690801718
-1.11229222538009,-1.63869992006728,0.995923338122464,-0.0069882015239792,0.0194607426804892,-0.00112362955438398
-1.10472548222394,-1.64368176371282,0.995890211668399,-0.00783057072447406,0.0169736445388203,-0.00109215622968226
-1.10324297052374,-1.64465167642152,0.995884562849181,-0.00753692242333657,0.0171597153958184,-0.00107986855985245
-1.09594663399137,-1.64939576037687,0.995858610738811,-0.00431903152132361,0.0206798326927826,-0.000987154352439153
-1.08963936763107,-1.65345526595821,0.99583463443317,-0.00107376701674873,0.0242010816819348,-0.000862371104721498
-1.08417295312618,-1.65694099883596,0.995813011069429,0.000129574148375681,0.0244762186460281,-0.000774458838261588
-1.0805922994169,-1.65920863502085,0.995800381827156,-0.000382820903800276,0.0224754479400058,-0.000758854699274667
-1.07478131968501,-1.66286655861258,0.995786556735625,-0.00358470640980977,0.0153209033589587,-0.000825543310662356
-1.07315960697412,-1.66388326890192,0.995784639996462,-0.00495331974314161,0.0125477254092451,-0.000859425298452684
-1.06656489470886,-1.66800289828549,0.995785928403863,-0.0119803415114577,-0.00110921308718383,-0.00100579350869078
-1.05829747793339,-1.67314506008672,0.99580505671584,-0.0217247268893891,-0.0196122677449707,-0.00108203023538194
-1.05294091631025,-1.67647118102996,0.995825124778576,-0.0268669664114569,-0.0294604911153211,-0.00106734058119282
-1.04931946851192,-1.67872003508872,0.995841085563982,-0.0292108024992163,-0.0341025756330528,-0.00106089368287885
-1.04881243424716,-1.67903499332045,0.995843454816331,-0.0294417398125642,-0.0345804290784098,-0.00106192997720364
-1.04247506524024,-1.6829742853954,0.995875404665875,-0.0298448564840029,-0.0361984411478466,-0.0011458875165175
-1.03608683839988,-1.68694475196592,0.995907607221474,-0.0259706688068963,-0.0304015420786886,-0.00131792479846877
-1.02911706970263,-1.69126038711176,0.995941318922114,-0.0185838790975646,-0.0188431567154933,-0.00143962721798115
-1.02826528834464,-1.69178562968742,0.995945639798411,-0.0174740672301986,-0.0171197792906334,-0.00144687720166959
-1.02405109480616,-1.69437421001015,0.995968602230948,-0.0114514797096068,-0.0079177990235253,-0.00144788165208484
-1.02026895953533,-1.69668150974121,0.995992105292476,-0.00596644362973159,0.000138888772808298,-0.0013773571282917
-1.01467584249511,-1.70006733251516,0.996033527433846,0.000258614810973632,0.00840214520144742,-0.0011709061643592
-1.00787282646285,-1.70415241040425,0.996094346265262,0.00297134973962919,0.00978473547426433,-0.000903059940054112
-1.00646895599363,-1.70499203464457,0.996107490314351,0.00296038072620211,0.00906212064658644,-0.000854653120645852
-1.00077074505019,-1.70838719319379,0.996159866289882,0.00193319150318876,0.00416947303973329,-0.000694577967387496
-0.994113983112525,-1.7123288340782,0.996217877294157,0.000788057802634889,-0.00222903440101291,-0.000594067789033595
-0.987566230044104,-1.71624064012307,0.996271332106848,-0.000143907384053223,-0.00698514692928885,-0.000568868876593465
-0.982943614169753,-1.7190669857685,0.996306419891209,-0.00182235819841102,-0.00976675760580338,-0.000592828847634798
-0.980646005265062,-1.72049959370928,0.996323258188531,-0.00319734832554083,-0.0110604443237929,-0.000614304781216986
-0.974747036429491,-1.72426304419085,0.996365084709315,-0.00802182694101348,-0.0134651866348615,-0.000675814571890991
-0.970741207698458,-1.72687569068881,0.996392488055615,-0.0119238266099615,-0.014022056839289,-0.000721788836775981
-0.962570461831842,-1.73227148388503,0.996447581577761,-0.0189100500335097,-0.0105438627855755,-0.00087034470580115
-0.961327597496024,-1.73309277417743,0.996456376276086,-0.0195345505571024,-0.00914356949546142,-0.000908776783279275
-0.960916617436778,-1.73336406905129,0.996459351199089,-0.019701122808959,-0.00861417921596396,-0.000923097166251257
-0.956105026413478,-1.73652061600272,0.996497314963631,-0.0200277409115769,4.00671462948359e-05,-0.00114149785040793
-0.953758061006336,-1.73803993294878,0.996517658651943,-0.0192451107837258,0.00547630000523633,-0.00126116872006305
-0.948290621211325,-1.74150528472861,0.996567833801338,-0.016542423560024,0.0181334324844294,-0.00148047618627403
-0.943114426697647,-1.74468058056506,0.996616241645525,-0.0141179444742761,0.0277701785164014,-0.00158041631159562
-0.941502738807128,-1.74564792774988,0.996630821458984,-0.013341053425548,0.0303890781975765,-0.00160017615096503
-0.937048400122247,-1.74827002098036,0.996669471533732,-0.010770717346136,0.0373932958690074,-0.00166576845946094
-0.930989560573391,-1.75171990759686,0.996721784459421,-0.00534260461456063,0.0482586758659496,-0.00187116775036749
-0.924479027789227,-1.75529870085126,0.996776672581106,0.00187591269630939,0.0605738541533831,-0.00213088151710198
-0.920722019455585,-1.75732126745991,0.996803770029821,0.00550528380248238,0.0664461829783623,-0.00226076043406614
-0.918606695291116,-1.7584493548984,0.996817374733878,0.00738630118481289,0.0694619774817445,-0.00233396176619693
-0.912156144900976,-1.76184969736896,0.996851856878275,0.0126333181523317,0.0779879489042586,-0.00255526863345856
-0.904524697834242,-1.7658130546201,0.996869957090453,0.0163310353683322,0.0841542559411705,-0.00272902749263304
-0.898852306552752,-1.7687255119924,0.996863657706722,0.0166396215619204,0.084668770902479,-0.00280620350463872
-0.89837095390074,-1.76897142726139,0.996862508442142,0.016604229483317,0.0846145168412257,-0.00281141276051224
-0.890073910623867,-1.77317870093661,0.996835389976357,0.0156327192799063,0.0833835158804593,-0.00286453380212991
-0.88358405926482,-1.77642521796298,0.99680625446435,0.0144999794101847,0.0820145125747374,-0.00284162811121548
-0.874881088079626,-1.7807145432577,0.996757213004126,0.0123026439165789,0.0789598725973089,-0.00274433371611716
-0.868688892822383,-1.78371849845979,0.996724950975397,0.0113827025507492,0.0780466175818343,-0.00266183686105842
-0.868175015977965,-1.78396584839226,0.996722798981475,0.0113743180209956,0.0781037019779575,-0.00265587566250402
-0.858476491856775,-1.78857083530589,0.996703371192959,0.0133885186844926,0.0831841510511528,-0.00254834791506013
-0.849120099154184,-1.79290072626293,0.996698272179886,0.016289167349794,0.0889601080105823,-0.00241466824369775
-0.844787653169528,-1.79487328004707,0.996687201439137,0.0166473488570162,0.0892126470507595,-0.00237443346040595
-0.834448053002267,-1.79951469080117,0.996638374711514,0.0132732383883131,0.0801185960481696,-0.00249437826013291
-0.82458320075444,-1.80386783122823,0.996585071065854,0.00543297646641368,0.0606164305743376,-0.0027814044858835
-0.816341063248149,-1.80745769891136,0.996554288727023,-0.00225938228447154,0.0414565999916814,-0.00291791975433755
-0.809436821131862,-1.81043834288345,0.996548701749634,-0.00784179196154727,0.0274593653775633,-0.00288934543881651
-0.801559560017289,-1.8138107388401,0.996572285576246,-0.0117309645226999,0.0174511293023844,-0.00275723607848771
-0.793984441837074,-1.81702172492523,0.996615524239371,-0.0128452599598664,0.0140870931692926,-0.00261173605119329
-0.784903940366447,-1.82082339111567,0.996674365239424,-0.0120290388567792,0.0150474558166637,-0.00242924460380318
-0.782103884864515,-1.82198357805457,0.99669272312378,-0.011408966674425,0.0161189114028573,-0.00236348185590316
-0.77373323661294,-1.82541612720868,0.996745102591413,-0.00915144651214235,0.0198805624157567,-0.00213152063971257
-0.76469327791068,-1.82906800250126,0.996794941929255,-0.00753359262177891,0.0213865548959818,-0.00185133333732113
-0.759494062461748,-1.83114598822627,0.996821067005118,-0.00756951637043882,0.01971447415394,-0.00170497708356676
-0.756561504788054,-1.83231171423076,0.99683545361993,-0.00796822647731382,0.0178025206407462,-0.0016332688490812
-0.747556221036734,-1.83586573536104,0.996882382078938,-0.0110059422113447,0.00730539286448076,-0.00149578541203956
-0.738276436651556,-1.83949177807293,0.996943943294553,-0.0166419385739306,-0.00995997059351552,-0.00144426036758202
-0.729022733448052,-1.84307918826188,0.997018035803382,-0.0226854262455001,-0.0281308065402207,-0.00133936929957612
-0.721324983625323,-1.84604748294697,0.997087043513632,-0.0260465273660599,-0.0385838076141372,-0.00124292969288874
-0.71353305101592,-1.84903615438142,0.997160343949033,-0.0264879788333191,-0.0411550391706571,-0.00123979017025195
-0.706631187993467,-1.85166496645157,0.997220550643252,-0.0249887310952268,-0.0384276575976538,-0.00129620647795479
-0.698250311442715,-1.85482797207369,0.997291010553385,-0.0232152145829542,-0.0354398978933907,-0.00135200566718628
-0.69614123971079,-1.85561840335693,0.99730985282069,-0.023041881345603,-0.0354800587590565,-0.00135444323294819
-0.686521040616203,-1.85919445130177,0.997405751728503,-0.0240318420527764,-0.0409184962596909,-0.00128896952168733
-0.678899995886691,-1.86199382445735,0.997496424322271,-0.0267631870075763,-0.0511350655079775,-0.00117184229860051
-0.674514912645377,-1.86359342278942,0.997555477854484,-0.0289780020944151,-0.0589518734801889,-0.00109492857071152
-0.670135764841212,-1.8651849401334,0.997618771346395,-0.0315245653633295,-0.0677162882373259,-0.00102107635985697
-0.663622643301922,-1.86754483449416,0.99771974841454,-0.0357688218045356,-0.081915077695836,-0.000929622107823091
-0.655741549057332,-1.87039506766776,0.997842736098568,-0.0407794084177838,-0.0983153952468816,-0.000831489522874502
-0.648904408327352,-1.87286815807916,0.997931226944432,-0.0434091208841403,-0.107138848334101,-0.000826305191384788
-0.647524604234437,-1.8733676260751,0.997945241963814,-0.0435728565729003,-0.107807401154146,-0.000848801489343171
-0.641075602375873,-1.87570065366517,0.997984836644716,-0.0422183519998699,-0.104755405155514,-0.00107976480048899
-0.635927748603261,-1.87755506243984,0.997984467774024,-0.0392582489227602,-0.0970212405902364,-0.00129753155739726
-0.630687629196618,-1.87942915778888,0.997970595098318,-0.0352242510398921,-0.0865212146070499,-0.00142801277748247
-0.628530787541759,-1.88019742810854,0.997962052878203,-0.0332748714620501,-0.0813909778123224,-0.00145119026327665
-0.62505792102759,-1.88143854358976,0.99794558590448,-0.0298319895548007,-0.0717761673951384,-0.00145786290528514
-0.620146238537582,-1.8832361751625,0.997920170350099,-0.0246836574541118,-0.0541651282932287,-0.00141541969686977
-0.616079207775909,-1.88479120757798,0.997907276775254,-0.0213731759252768,-0.0374117233873046,-0.00129947994148579
-0.612978242357044,-1.88600534939768,0.997907822132657,-0.0199015350286361,-0.0252243454436855,-0.00116803546192371
-0.612049470636259,-1.88637116165503,0.997909657759264,-0.019602352819912,-0.0217101003169362,-0.00113043675636515
-0.610811111974671,-1.88685903648953,0.997913165836339,-0.0192811987913678,-0.0171295693413113,-0.00108501785520262
-0.604268487004882,-1.88939597458212,0.997946831633309,-0.0184218862927494,0.00462971498809503,-0.000988853208016687
-0.601456446638569,-1.89044721603174,0.997965812473723,-0.0179437824949793,0.0134173996680477,-0.00106581143469422
-0.596496482977046,-1.89222046471587,0.99800483772117,-0.0159587977964167,0.0300460705492615,-0.00144510575640369
-0.594955604763453,-1.89274738301869,0.99801897111916,-0.014980765696544,0.0355994673404378,-0.00161762101461935
-0.592158036286584,-1.89367435018084,0.9980462303525,-0.0130123913254511,0.0453986023760196,-0.0019469239765337
-0.586945299290255,-1.8953146337752,0.998095476890977,-0.0100878442721357,0.0590200633697932,-0.00247177133693131
-0.582337260690499,-1.89669599469066,0.998130506022141,-0.00938490796297375,0.0636478024338456,-0.00279507376327573
-0.576303117830277,-1.89842820603066,0.998162637179808,-0.00990523822677192,0.0638111448744318,-0.00304929987398908
-0.570583243878348,-1.8999975433149,0.998192129240254,-0.00988514929800129,0.0651241981026281,-0.00319488922941722
-0.564900029849816,-1.90148862550598,0.998227113867439,-0.00880695708374097,0.069792687538091,-0.003225642982161
-0.561055920301775,-1.90246119829551,0.998247860192463,-0.00795611426006984,0.0731782617736456,-0.00316091477251754
-0.559108334116403,-1.90294364646088,0.998256823589716,-0.00754102045392124,0.0747796889970036,-0.00310542628222718
-0.554384897985122,-1.90408509871094,0.998275979870275,-0.00642456678183582,0.0788862593606044,-0.00292915376151685
-0.551994718904816,-1.90464721818113,0.998284238286684,-0.00579600988112582,0.0810544376546547,-0.0028238055973946
-0.545076875812444,-1.90621935950369,0.998299889345413,-0.00394075551933636,0.086828681435776,-0.00247164280088207
-0.542988482815882,-1.90667950284002,0.99830132175119,-0.00344001348906827,0.0881740455417423,-0.00236031275059069
-0.541293470845258,-1.90704851874554,0.998301001042632,-0.00308698771501994,0.0889944991245138,-0.00227237264767969
-0.540866122416933,-1.90714095389401,0.998300705503056,-0.00300642511304927,0.0891595223103436,-0.00225068040431378
-0.528953437065485,-1.90963164696225,0.998273281518964,-0.00122876325583999,0.091398232832599,-0.00177555909412115
-0.521410858809586,-1.91112836352977,0.998272556873026,0.00103979860081305,0.0980519997658032,-0.00168330550577989
-0.515268928907908,-1.91230363360758,0.998298945862248,0.00403475850086585,0.108974552894599,-0.00172118764553016
-0.514393394652373,-1.9124681272964,0.998304697408527,0.00453520498198394,0.110889891644847,-0.00173171673221184
-0.504104389478133,-1.91435128841837,0.998379545662436,0.0106550973664809,0.134381262559199,-0.00181912128543878
-0.495765960396015,-1.91583065517507,0.99839035924596,0.0137418232155262,0.143873480373793,-0.00178475578321331
-0.493139971318932,-1.91629139711357,0.998379908969908,0.014201549146913,0.144283610400298,-0.00176551503820737
-0.480611664551656,-1.91847040694222,0.998260611645207,0.0135752536343582,0.132393808166494,-0.0016835893033535
-0.471276638033814,-1.92007624968908,0.998135614133984,0.0111039717903993,0.113552062919374,-0.00159438377435619
-0.466821680960042,-1.92083681404835,0.998079513391828,0.00983646998716456,0.104209956095757,-0.00151669866426676
-0.466184738294265,-1.92094524437707,0.998072133569109,0.00966584920499307,0.102940509311366,-0.00150349053627438
-0.453663220536381,-1.92306096452867,0.997986536456647,0.00764290953630459,0.085934968832258,-0.00116560181583239
-0.443498271885936,-1.92475981798252,0.998012670958863,0.00838989102755524,0.0868275132461738,-0.000832718612178056
-0.437123040422703,-1.92581835042884,0.998067912110574,0.00991877672499078,0.094142094236207,-0.000624099996293021
-0.43425397375152,-1.92629240260649,0.998099822266287,0.0108202348596506,0.0987348557520833,-0.000529114806895635
-0.42731728958687,-1.92743154803404,0.998178140245661,0.013114068065091,0.110390272191865,-0.000298718930051166
-0.425551170097086,-1.92771989373022,0.998195885188136,0.0136501466525198,0.113011692068077,-0.000242948517781121
-0.4225625654093,-1.92820620406728,0.998222280189629,0.0144580830919293,0.11677416643619,-0.000155449544708368
-0.413185850098798,-1.92971921170146,0.998270447708181,0.0160249811382601,0.122038668351594,3.57174321104637e-05
-0.405864068024634,-1.93088943166779,0.998272540569557,0.0161786454737616,0.119041665668295,7.98494002851167e-05
-0.401699486521477,-1.93155207747942,0.9982627110341,0.0158500889259525,0.114675721766629,6.42676672635919e-05
